6.845812876746956710e-02
1.382379363593256270e-02
1.757396970843682401e-03
1.483127776228539932e-04
8.928905004762716021e-06
3.370876935166225544e-05
3.112825050155461652e-04
2.176363776081605833e-03
1.167340740690372969e-02
4.774894528738202193e-02
1.445092354024563042e-01
3.069148609980292264e-01
4.324016081991283178e-01
3.869072278993961334e-01
2.137126133066731826e-01
7.182351344413040461e-02
1.472645550057559427e-02
1.890151465920262511e-03
1.594116788228599384e-04
9.358323523554503058e-06
1.367899009573164333e-05
1.370849246852284429e-04
1.039512402869675585e-03
5.961366571352462798e-03
2.559060751181445673e-02
8.017152852186132383e-02
1.750676991614268374e-01
2.526905146315897577e-01
2.309873651940496653e-01
1.301413552869620793e-01
4.464483115165986810e-02
9.370952669196677340e-03
1.235087735671022095e-03
1.067373973656905820e-04
6.318760637930080932e-06
3.919326171679509382e-06
4.254831084046420121e-05
3.443531018781632825e-04
2.061853626708610998e-03
9.044366499082951913e-03
2.853363973631736772e-02
6.244498550023939998e-02
9.050305302855714273e-02
8.345272608504528122e-02
4.772357691983697414e-02
1.675450047376708662e-02
3.635147157849527317e-03
4.995474199654623962e-04
4.504201185502158957e-05
2.743336966441202209e-06
9.415385470872911615e-07
1.076276076593469787e-05
8.867237141166342215e-05
5.266822940472525808e-04
2.253237886479618392e-03
6.876618633631846784e-03
1.458842932210606055e-02
2.071579223466809422e-02
1.899192892252773643e-02
1.096790323940178419e-02
3.950624707271100863e-03
8.927160053124438398e-04
1.290445991750448186e-04
1.222224103522612851e-05
7.703555913521597893e-07
2.498192009985507892e-07
2.809996955393502557e-06
2.175737430948879490e-05
1.177289910350537530e-04
4.525299923292273787e-04
1.245594216019118867e-03
2.428361128032008581e-03
3.257204719280272151e-03
2.904334408851326661e-03
1.675511821297358435e-03
6.167955363504670297e-04
1.449125484543877516e-04
2.195146426464630285e-05
2.169314244634324899e-06
1.406683500180644848e-07
6.978581023313729480e-08
7.508411326068934907e-07
5.354861608672680358e-06
2.565721231491044962e-05
8.435694469214860796e-05
1.954623861891874336e-04
3.253670486412848107e-04
3.876664108342516533e-04
3.220594315141301202e-04
1.805508349691167401e-04
6.665023556799212214e-05
1.601321017215655827e-05
2.498714038633445750e-06
2.535076400711636455e-07
1.671890695668860061e-08
1.279141672805577781e-10
8.348525685800923032e-10
3.517373556171871364e-09
9.625446284226769330e-09
1.730068241174893449e-08
2.081055894534487341e-08
1.721964299082959452e-08
1.012497688475498910e-08
4.366903452235210087e-09
1.460269366182715587e-09
4.562701886060958597e-10
1.733994573322868081e-10
6.906264348360896001e-11
2.097784318705214877e-11
4.263777423150725014e-12
3.705689855715182970e-09
2.426346153362212927e-08
1.028598162144757734e-07
2.847856535777895540e-07
5.228154082534937581e-07
6.516867007843573543e-07
5.687721616252389393e-07
3.578058408431337335e-07
1.653062486990794369e-07
5.782281827959644637e-08
1.752136849640976999e-08
5.941891242188004994e-09
2.182388308495098801e-09
6.438617420781680227e-10
1.296974066958639492e-10
6.894109536367246653e-08
4.535332218055639576e-07
1.940215110398000918e-06
5.464052890093251462e-06
1.033714923648320347e-05
1.351998763691698578e-05
1.261075820323729515e-05
8.561429296396716630e-06
4.245054516910845010e-06
1.554078588105829478e-06
4.609807408137752311e-07
1.389530995215209670e-07
4.568737446126460696e-08
1.283751841510557618e-08
2.542107300936017719e-09
8.243084873345213340e-07
5.461070271211666282e-06
2.368239419713284659e-05
6.839914829134982838e-05
1.351234504715602414e-04
1.886778462926209661e-04
1.912841216627994166e-04
1.416892083580470344e-04
7.571004146935308965e-05
2.907145086847340873e-05
8.525497294703977209e-06
2.290763847798724103e-06
6.509051755291338758e-07
1.685261679512335177e-07
3.228486405796552571e-08
6.342365240343586791e-06
4.246866843396768920e-05
1.879952176876644354e-04
5.637657846046332513e-04
1.185205250029732751e-03
1.808171288321607168e-03
2.034911036365985668e-03
1.667884845125932247e-03
9.672883325214467511e-04
3.910116039423001694e-04
1.143024621474736282e-04
2.761926071968276564e-05
6.559639313812614230e-06
1.489815777991083675e-06
2.682792183343604720e-07
3.146531702405471750e-05
2.141331153783075799e-04
9.775327102057693347e-04
3.096054858457610547e-03
7.092990377530751858e-03
1.212667264423270518e-02
1.544797527474369228e-02
1.416556142553087629e-02
8.964286096427201422e-03
3.828125154711256323e-03
1.124156109107991158e-03
2.482663201022449200e-04
4.852334892480586725e-05
9.134351282335723458e-06
1.479409636963607114e-06
1.009605729354538496e-04
7.039406085464676791e-04
3.359525242253864029e-03
1.146524324914182519e-02
2.929139272033134955e-02
5.712716464068040567e-02
8.292289870068113300e-02
8.493659000209620447e-02
5.849028279409279607e-02
2.640695833495312894e-02
7.858634638712239107e-03
1.626177999957300257e-03
2.658774744994038281e-04
3.987727950394178550e-05
5.504389423344897035e-06
2.103808577501931401e-04
1.519149933923357506e-03
7.700860140692734716e-03
2.885173812196563728e-02
8.336412373426521638e-02
1.857255665372610220e-01
3.038405211875073730e-01
3.425568250021897021e-01
2.539243774851181468e-01
1.207352214921337819e-01
3.666301345398776529e-02
7.305783128862108206e-03
1.043516736030983098e-03
1.250329851643467935e-04
1.404757099526353387e-05
2.860438704182653898e-04
2.166570796565929578e-03
1.184639537927660406e-02
4.930286778594693969e-02
1.610916835143378079e-01
4.040853226627003081e-01
7.290494086621988057e-01
8.864855893899112882e-01
6.967185935828157373e-01
3.458885444613121751e-01
1.073454380330683966e-01
2.104988053878377799e-02
2.762206423274096885e-03
2.766635908757888529e-04
2.494074184198697759e-05
2.548736950415526024e-04
2.051150320837841386e-03
1.223398875721220039e-02
5.662305476207878108e-02
2.063310748654538507e-01
5.692056741681947862e-01
1.106063295473719510e+00
1.422342275534424605e+00
1.166700267692428961e+00
5.979704206278054768e-01
1.891330977500274846e-01
3.701313298387981510e-02
4.656058519320742904e-03
4.160494385382395091e-04
3.102570920176370346e-05
1.496719218927997671e-04
1.294272926665322992e-03
8.460814698821145577e-03
4.312222584958780996e-02
1.711086086139864126e-01
5.050330821039319407e-01
1.033297064764869377e+00
1.381402138195084062e+00
1.166336350458982096e+00
6.108108437853946304e-01
1.962519373932346267e-01
3.870629107659272206e-02
4.821144038978150866e-03
4.089496955405341077e-04
2.687382957706875041e-05
5.922961594727541436e-05
5.562149422087689843e-04
3.977745965690368361e-03
2.189763854591347120e-02
9.166310074312349065e-02
2.801517442197422603e-01
5.881900444213143953e-01
8.029532252569276940e-01
6.894383723034627209e-01
3.663931943711743466e-01
1.195541232453281727e-01
2.399773737629104509e-02
3.036934828525570881e-03
2.569468790377446967e-04
1.593485602170680338e-05
1.752972285555125207e-05
1.805998901529329282e-04
1.390563744541562126e-03
7.961336517601324061e-03
3.348979665585211790e-02
1.009838156088689459e-01
2.090886859213895721e-01
2.836573463295627429e-01
2.440090023412425091e-01
1.309172312494403800e-01
4.351505673652634326e-02
8.992199714023525400e-03
1.181535732987848419e-03
1.032571719732930322e-04
6.365736878429425417e-06
5.206867694985686295e-06
5.755608227445621204e-05
4.500219053633725897e-04
2.481006357344807834e-03
9.658414144714841387e-03
2.653003652126117301e-02
5.059152248933124207e-02
6.494741544882476347e-02
5.443432146744389688e-02
2.916989959621994408e-02
9.888774162175793109e-03
2.123548665083657694e-03
2.938789168206569036e-04
2.699948033270897825e-05
1.699343849081662984e-06
1.854287710481592726e-06
2.053172481560432263e-05
1.528585465472146235e-04
7.648543972850341136e-04
2.588189094292587047e-03
6.012459169009646935e-03
9.727471535933694680e-03
1.097221941001692326e-02
8.497016134324977821e-03
4.413014617264593431e-03
1.506116591083288270e-03
3.347512947292970056e-04
4.867348865768117942e-05
4.685378650755464786e-06
3.020146284453681191e-07
5.949609409063105334e-07
6.410832036637710195e-06
4.530333849563731181e-05
2.093200116497222923e-04
6.324531093281480403e-04
1.263155117417606634e-03
1.707032322511023133e-03
1.606832185526489883e-03
1.074281475477687018e-03
5.087923051387897681e-04
1.671576271766361994e-04
3.721965159654100309e-05
5.534393043637084154e-06
5.458213236017744331e-07
3.560256356435880351e-08
4.141906685576435428e-10
2.695513818619825561e-09
1.129240819763992026e-08
3.056351168555450799e-08
5.380226869932913559e-08
6.233935697767706661e-08
4.850765618828168919e-08
2.620054145538972795e-08
1.053538311650457369e-08
3.933228196485035282e-09
2.003338344317258979e-09
1.213338453334372072e-09
5.756312672619322677e-10
1.827393130045816416e-10
3.752803788605898240e-11
1.198435280586614812e-08
7.814889430895271961e-08
3.286474763044095834e-07
8.959921238206501903e-07
1.598627115057591920e-06
1.896798844530323126e-06
1.534131661335205907e-06
8.757818427491412794e-07
3.743349990730230475e-07
1.420541201321436195e-07
6.707415571026411425e-08
3.807162855629536551e-08
1.765409706843852004e-08
5.563296488370102112e-09
1.139246743087707365e-09
2.225806740609996948e-07
1.455884594454986209e-06
6.158924398931186738e-06
1.698104110566908917e-05
3.092628407039002889e-05
3.799796363142999049e-05
3.241060567846587386e-05
1.982560241607832921e-05
9.074816024765361631e-06
3.507322402968284463e-06
1.521732517607851893e-06
7.900447592027902795e-07
3.525377364807336537e-07
1.094302373054302677e-07
2.225617889791820149e-08
2.655306504008161264e-06
1.745309940855840160e-05
7.453902606285189468e-05
2.092708236712027565e-04
3.937173057892697447e-04
5.099614114083184015e-04
4.685645017326313345e-04
3.127050584644941325e-04
1.547076206526430708e-04
6.118199527009731699e-05
2.429046960998504677e-05
1.117397162130173722e-05
4.666578264541949743e-06
1.404035514029831968e-06
2.810837708422827769e-07
2.037127629870315031e-05
1.349751232895566927e-04
5.855623343649989879e-04
1.693331270527666200e-03
3.354306537307465922e-03
4.702060430146669245e-03
4.785339539807427489e-03
3.557648914741267602e-03
1.922334316262415931e-03
7.834284121365471878e-04
2.853929015253907787e-04
1.123507019842301104e-04
4.207477711029733322e-05
1.192688171669007293e-05
2.311520682052246766e-06
1.007222530334236162e-04
6.763079251879957829e-04
3.010147330928760866e-03
9.121678455655649748e-03
1.952142837481666074e-02
3.052859789974806531e-02
3.529987819323943815e-02
2.964069228523584856e-02
1.758051361901234733e-02
7.437343050440700133e-03
2.519497953770394576e-03
8.299434535363632830e-04
2.651217901466173502e-04
6.810899455958692764e-05
1.247271020730726067e-05
3.220934072986840588e-04
2.210390954833385546e-03
1.023993537993234636e-02
3.323296438632053484e-02
7.891913396863567409e-02
1.407991783292504573e-01
1.865364368119070970e-01
1.761337270099807284e-01
1.139284951601229751e-01
5.022789939559417494e-02
1.619132047861500390e-02
4.486371035598052566e-03
1.175285914286561045e-03
2.628477406849954599e-04
4.429458558566663350e-05
6.695187146186650472e-04
4.753091676090032136e-03
2.333287658465750536e-02
8.289734104591491015e-02
2.225373224769551239e-01
4.549693230609403449e-01
6.819639376291981581e-01
7.094468577408605814e-01
4.923774830051838025e-01
2.257100814911718323e-01
7.085364563753640543e-02
1.703346746949222293e-02
3.607868543191257785e-03
6.793255181730634227e-04
1.029925252600054456e-04
9.093031577284361924e-04
6.774987430102175773e-03
3.587066754909592342e-02
1.416717739376953666e-01
4.317713791850142369e-01
9.993750551104926272e-01
1.655269363186511633e+00
1.849801415639686475e+00
1.350174491375930819e+00
6.378470343718101176e-01
1.978532294655744317e-01
4.300559818876187324e-02
7.489139967330197406e-03
1.160994001573294708e-03
1.553669720104422307e-04
8.095298916753856759e-04
6.416011552552550699e-03
3.709055054653778716e-02
1.634320610318663047e-01
5.595620727724550658e-01
1.435121968620684418e+00
2.564878183871845962e+00
3.014654384168882206e+00
2.272604762882632912e+00
1.093035294533585500e+00
3.368673356074264325e-01
6.874501681936989739e-02
1.027960639951125237e-02
1.310462366102726995e-03
1.519021412464441844e-04
4.746478250632236583e-04
4.046266263947701988e-03
2.568883858430641431e-02
1.253531861525897240e-01
4.716376998570661061e-01
1.304247581612592688e+00
2.458938632051296924e+00
2.989697435935835479e+00
2.295864456129182329e+00
1.112406885485021313e+00
3.411532301537293921e-01
6.730203894509267926e-02
9.138322529375865130e-03
9.883213720309801456e-04
9.795471887888307513e-05
1.902011535295295341e-04
1.773300286297429130e-03
1.243257574630337106e-02
6.616626556077610799e-02
2.642180261749672576e-01
7.566854564160157004e-01
1.456078511524916186e+00
1.790614358502738312e+00
1.380680075981358002e+00
6.686613123196138986e-01
2.045097756401538236e-01
3.989776825343526595e-02
5.188937081006117849e-03
5.047407881399082041e-04
4.312963999779226347e-05
6.250580167747311585e-05
6.561763274356978730e-04
5.055587067691576578e-03
2.815776579797531556e-02
1.116623907748526545e-01
3.076555739652798160e-01
5.664262605944587747e-01
6.723043369773122890e-01
5.062827956705544530e-01
2.422334774272678903e-01
7.401469702064028544e-02
1.453789181821971317e-02
1.890043067592043829e-03
1.761820174463680686e-04
1.343950376528407519e-05
2.402015532792029564e-05
2.756231321092433720e-04
2.187335131580031480e-03
1.177063591735079580e-02
4.254769002884266349e-02
1.030143255994238061e-01
1.659018201083478639e-01
1.761137798414327826e-01
1.228646440782781013e-01
5.646426017967154376e-02
1.709640784721188148e-02
3.408992132547925772e-03
4.544925936025010545e-04
4.244467592585393222e-05
3.018502435314860386e-06
1.026900207591647130e-05
1.178983627569030906e-04
9.024552087462775658e-04
4.519028533995512326e-03
1.461900862500183432e-02
3.054155990377981772e-02
4.156951712395326459e-02
3.745836794978613105e-02
2.284353414035132646e-02
9.600132171978310869e-03
2.788475191886235528e-03
5.553139365051110773e-04
7.563220285446896427e-05
7.147072082065606820e-06
4.868832127092354380e-07
3.442148366260213124e-06
3.821363553570242852e-05
2.784504998527521447e-04
1.309950717200792291e-03
3.918430028377470169e-03
7.416466737222271108e-03
8.956921061268330320e-03
7.053228855713697745e-03
3.742436393917440360e-03
1.385556330170000959e-03
3.657986238844266745e-04
6.895052036691025582e-05
9.174486656544707279e-06
8.530190324313053985e-07
5.568262280992499135e-08
8.612982290597668427e-10
5.597688503592221100e-09
2.338660148306413202e-08
6.295353175584169961e-08
1.096541175631430105e-07
1.245713092887383845e-07
9.372015726727889917e-08
4.853844833222646357e-08
2.022763015993429153e-08
1.098623471424903171e-08
9.032021196217044535e-09
6.543800634854066440e-09
3.230150967634675008e-09
1.033513188036397122e-09
2.125416560799039894e-10
2.490987837703300967e-08
1.621333737907103019e-07
6.792195823906816475e-07
1.837508767338330286e-06
3.229940108617647105e-06
3.729350436290618294e-06
2.883429273965381650e-06
1.556160534855492488e-06
6.760252357613940242e-07
3.610851704431407596e-07
2.833191759335929351e-07
2.013370372099712621e-07
9.870092605863354075e-08
3.146867830546834257e-08
6.457091496701661711e-09
4.624374150333651012e-07
3.017376004865035674e-06
1.269762415829007570e-05
3.463473709562792942e-05
6.178886068311210012e-05
7.318428556337285733e-05
5.891747086231702410e-05
3.362149474437321826e-05
1.536481620752477913e-05
8.026130719516273628e-06
5.903535382213743806e-06
4.062938874876687441e-06
1.962415831084343713e-06
6.199131000532802443e-07
1.264145233767807434e-07
5.515085965830926353e-06
3.614033655621507634e-05
1.532806670572792011e-04
4.241069316528144604e-04
7.759787541912065330e-04
9.582029738791669922e-04
8.202538996863066372e-04
5.052965925933850834e-04
2.459502197492132803e-04
1.254110382144912460e-04
8.462185176595327606e-05
5.519381282330422674e-05
2.583990435815674224e-05
7.985750333503565309e-06
1.604070555615715493e-06
4.231468266123019267e-05
2.794082314669247072e-04
1.201672788823273177e-03
3.409344018412103355e-03
6.512394082630308320e-03
8.598753498614957261e-03
8.057707765523430127e-03
5.492836916985968133e-03
2.887818339334540397e-03
1.441461440212475631e-03
8.722155172984146854e-04
5.225452706300372794e-04
2.309013485517996363e-04
6.829697367629316825e-05
1.329926816844441153e-05
2.094104635565886385e-04
1.401688299540164700e-03
6.177373762838378295e-03
1.828354908565478498e-02
3.739299290247932034e-02
5.442393977777319064e-02
5.738896820389433051e-02
4.403304921925595833e-02
2.518759958303601679e-02
1.238091297203689801e-02
6.608883693337217792e-03
3.517057541524473783e-03
1.423460181739856110e-03
3.923451221829803116e-04
7.252373573535050182e-05
6.715025893050630091e-04
4.602454019473984671e-03
2.112269657302490861e-02
6.673746292722829154e-02
1.502079455657028273e-01
2.467645123307526112e-01
2.958719725343825768e-01
2.545506003981093945e-01
1.572932626223860486e-01
7.652403679993712016e-02
3.587564424031774307e-02
1.650413160726032710e-02
5.980781972266643182e-03
1.506259498864266546e-03
2.596613514017252701e-04
1.404361609089034221e-03
1.000316545612004587e-02
4.880239147891066165e-02
1.685839539208050519e-01
4.262496036878280492e-01
7.961220577550760513e-01
1.073746894768410121e+00
1.012966227597445590e+00
6.630166905372976149e-01
3.193005322404801616e-01
1.322260411418881010e-01
5.150492864103606294e-02
1.644459162498785459e-02
3.761214093071352845e-03
6.016008979231386071e-04
1.927493915838030588e-03
1.451192994082299050e-02
7.671838635420634434e-02
2.944768418157243661e-01
8.419753604741528896e-01
1.774260203032878680e+00
2.637387506349655908e+00
2.656790178566501570e+00
1.799332911990390915e+00
8.530854366422480073e-01
3.157628731664802180e-01
1.027801287040739919e-01
2.838001606316878367e-02
5.896600020163862005e-03
8.822566979047461377e-04
1.740410743380873095e-03
1.404253684853193178e-02
8.132953995310050754e-02
3.479715415369951104e-01
1.117169210137797686e+00
2.615725879256604269e+00
4.205143120779421650e+00
4.435282782413223046e+00
3.050733290599171532e+00
1.413233972761476664e+00
4.747605099891551994e-01
1.294596728595877044e-01
3.025825212614884768e-02
5.683081859727512689e-03
8.056661653764114793e-04
1.039775821761163834e-03
9.092174975609310095e-03
5.808008419571800141e-02
2.762070460898554125e-01
9.812968119838709757e-01
2.498903611826386317e+00
4.256600596314090268e+00
4.621803614558467999e+00
3.182003005927527273e+00
1.430486983781268817e+00
4.434164155280890807e-01
1.036864253933151708e-01
2.029514228081055402e-02
3.395933257186915712e-03
4.589414507037260587e-04
4.383094891757020146e-04
4.271128894386031286e-03
3.068881085740822467e-02
1.619373607238678292e-01
6.187882297938147591e-01
1.639924418463920563e+00
2.834142978323472839e+00
3.061510606454171501e+00
2.060783354349933205e+00
8.900177897335972421e-01
2.581467930336902028e-01
5.372930117090071039e-02
8.942001990468040687e-03
1.310692532951895526e-03
1.672245229951149585e-04
1.711842119651133822e-04
1.938631273777194179e-03
1.569657583532430706e-02
8.810848734675147398e-02
3.359951059108163274e-01
8.492651865674822886e-01
1.372876508459516920e+00
1.382995296261056550e+00
8.712320353631248793e-01
3.539590276147697168e-01
9.659556881943798246e-02
1.855181655802234236e-02
2.729208557661176680e-03
3.486254577463005302e-04
4.079932326876761696e-05
8.336299267836517319e-05
1.026439735722070590e-03
8.571702804762521000e-03
4.692845681431701693e-02
1.654455308034068761e-01
3.720040574263847044e-01
5.269503799279156020e-01
4.671583546484876504e-01
2.632086460373619929e-01
9.780470118333937923e-02
2.493792724122812637e-02
