5.928891743945156333e-11
7.287744731377409956e-12
8.836927521081961879e-09
5.813666573947663295e-08
2.568392155199752889e-07
7.637833921226171215e-07
1.548969492565863738e-06
2.192127434337128363e-06
2.224073899937648841e-06
1.654845078802652297e-06
9.222350115510981505e-07
3.995521359468524615e-07
1.418953237166570485e-07
4.197233096935131374e-08
9.810347853825954225e-09
1.693827502093803987e-09
2.090560706929837860e-10
1.308551914685424893e-07
8.243885068084275338e-07
3.556564136253000159e-06
1.053596874310432674e-05
2.173738431402636484e-05
3.194581824387100164e-05
3.415292830109215852e-05
2.688134403091719043e-05
1.577442069631538151e-05
7.145304382154929128e-06
2.629546484566241144e-06
7.957925479632996894e-07
1.879903665298400018e-07
3.256158821921626765e-08
4.016253060954714952e-09
1.320312960223314823e-06
7.910661261863869738e-06
3.322483627836288970e-05
9.819107140956284229e-05
2.070319117901243771e-04
3.173159846562756577e-04
3.577063587559543671e-04
2.969811243902872769e-04
1.829617371311791877e-04
8.655245117761717908e-05
3.296662642900383247e-05
1.016981275133905607e-05
2.414646303337203044e-06
4.171465199216510163e-07
5.115399857216844177e-08
8.965019616795329778e-06
5.094069165769960319e-05
2.089515606487296162e-04
6.215606915753511905e-04
1.353342509974118056e-03
2.177863869777263602e-03
2.591752366596839375e-03
2.266411572119121469e-03
1.464545900777927982e-03
7.224010292561249859e-04
2.830023381003906463e-04
8.802207992508929795e-05
2.076111791947211630e-05
3.542985771787358578e-06
4.290933865121615291e-07
4.046181816234735792e-05
2.176568411162318312e-04
8.797667984900511308e-04
2.681006152983141880e-03
6.135371259608280760e-03
1.047600578212199568e-02
1.321216650696483905e-02
1.219708377590853626e-02
8.286697181805529819e-03
4.253566148130976526e-03
1.695213715653952650e-03
5.223767261122414744e-04
1.202154177673820626e-04
1.997559702548478610e-05
2.366905531146772597e-06
1.224914978167857763e-04
6.236205735608902657e-04
2.514845646991957333e-03
8.009143665754548530e-03
1.958601280113923121e-02
3.581780715010123711e-02
4.814480369073409483e-02
4.720519343189680250e-02
3.388684580081651604e-02
1.805895439441031897e-02
7.228328586861921048e-03
2.162992971173717700e-03
4.752430866990112277e-04
7.544889061147382449e-05
8.630131316085579401e-06
2.598144997288565788e-04
1.266457065502816625e-03
5.165069314651164062e-03
1.729622439762192737e-02
4.506818078709834419e-02
8.801040355120962055e-02
1.263836531803560481e-01
1.324239092573968324e-01
1.008683137305164401e-01
5.565309736183735034e-02
2.215533767425948569e-02
6.344115414996754840e-03
1.306178747649868518e-03
1.941767039200661764e-04
2.106941219697621565e-05
4.050606515827701081e-04
1.938066845119405454e-03
8.034730219878704130e-03
2.784253232818048943e-02
7.559978048387673566e-02
1.553734141270297631e-01
2.375741049922677484e-01
2.664490146716427810e-01
2.152059155616068697e-01
1.224623127026006203e-01
4.833616008114053481e-02
1.321185164105257229e-02
2.531799751485089810e-03
3.475359326949962677e-04
3.510986416106291741e-05
4.630692176661337415e-04
2.210397929021773802e-03
9.233161753075130179e-03
3.249115969994136738e-02
9.055647733220356654e-02
1.940619843482480344e-01
3.144359763763902027e-01
3.756649136745858764e-01
3.193883379165980974e-01
1.864372667274624973e-01
7.312102341935050598e-02
1.925369300897247088e-02
3.464214903169631279e-03
4.389543587249923910e-04
4.075556091461011380e-05
3.723024764760692398e-04
1.780744697502256377e-03
7.445476902739266503e-03
2.644572679875919693e-02
7.552450697319887385e-02
1.686624962095129021e-01
2.882689967119794749e-01
3.630828315672801621e-01
3.209555880626057123e-01
1.908812926737907534e-01
7.467300003453317125e-02
1.920811263046004816e-02
3.305356326013419999e-03
3.919585719289587589e-04
3.342844903507591965e-05
2.042358121032044932e-04
9.852687130437287437e-04
4.137937284939043232e-03
1.487853177178363392e-02
4.368359805667376694e-02
1.017416755375694093e-01
1.821506210296246486e-01
2.384543985192753013e-01
2.160359702688230132e-01
1.299278018897932763e-01
5.082796833072068116e-02
1.292846831737488530e-02
2.167962361138430633e-03
2.453898453353760170e-04
1.945003555402507824e-05
7.722937768188828877e-05
3.820817601428496421e-04
1.631340001854962151e-03
5.968703208762113181e-03
1.801655146727652521e-02
4.347382193068204809e-02
8.036132765281278623e-02
1.073831644441295419e-01
9.822111131213320800e-02
5.925836255830090049e-02
2.317653880158438567e-02
5.868932810939086163e-03
9.711544638774036176e-04
1.066967362030834230e-04
7.993222640695989123e-06
2.211837697306885369e-05
1.157852463087965096e-04
5.114013608159857912e-04
1.898447238661966864e-03
5.765347774135019636e-03
1.393640309770793027e-02
2.567957746006307301e-02
3.405283904841675813e-02
3.086788562788004772e-02
1.849056263059484229e-02
7.199986723693171595e-03
1.815912916622850143e-03
2.979018319797140102e-04
3.207429369848738309e-05
2.305027758876349665e-06
5.964321000847047937e-06
3.383389852112419599e-05
1.551815636216502504e-04
5.709257847064056618e-04
1.651117320219424233e-03
3.710429167205383551e-03
6.350952545622034519e-03
7.945074514298700735e-03
6.922599978824342526e-03
4.047168960604996882e-03
1.553791029827305669e-03
3.882118831522244880e-04
6.303224912839357609e-05
6.671495014338797412e-06
4.645341251423281365e-07
1.684269118170379099e-06
1.008198061607228514e-05
4.705642557069608574e-05
1.685185529706817648e-04
4.504091287103227583e-04
8.917733339096657608e-04
1.318608334467887173e-03
1.450893351409918066e-03
1.154270045005138063e-03
6.378867876599164004e-04
2.369500226801781427e-04
5.799816315000414299e-05
9.265588337031186274e-06
9.632887270521052646e-07
6.536162922001327840e-08
1.721609865740694466e-09
1.153510418565015066e-08
5.093196643019259357e-08
1.479102147256628811e-07
2.838935208729580781e-07
3.653293494388803516e-07
3.243604366110877582e-07
2.092402235053176494e-07
1.069131343278396774e-07
4.809877048960382936e-08
1.975606158826337728e-08
6.825568929862910142e-09
1.793393732774054427e-09
3.426713452069368194e-10
4.772057551130514573e-11
3.837667987359790595e-08
2.469291620027155669e-07
1.062001907525950699e-06
3.043903643728087041e-06
5.846412259815177038e-06
7.652713829958080336e-06
7.042590564771987729e-06
4.785589405232159845e-06
2.580061433888726708e-06
1.200075071128928629e-06
4.975789420252623999e-07
1.727169073006556987e-07
4.598740544355203232e-08
8.992747693812127034e-09
1.288085137338342383e-09
5.913335312994841015e-07
3.609623628033927776e-06
1.497108896239595327e-05
4.207920170561016269e-05
8.070813690058173233e-05
1.077047666853113179e-04
1.032480728497143911e-04
7.420604832065716861e-05
4.229976545555330820e-05
2.043566150671697758e-05
8.620593213849086093e-06
3.021431242442697140e-06
8.146466551257396536e-07
1.619978477301553906e-07
2.359984258158662772e-08
6.289993425623423973e-06
3.618804576776799323e-05
1.439010310534166097e-04
3.953840778399647063e-04
7.575993273792923713e-04
1.034514672747182231e-03
1.037653578836405599e-03
7.902378137608188783e-04
4.760038695358998970e-04
2.391566366222012160e-04
1.029533248417379831e-04
3.643075223605159467e-05
9.894682053959863997e-06
1.981959320343679452e-06
2.901897828497939403e-07
4.533632618222433185e-05
2.454852965187200985e-04
9.369974441333777130e-04
2.530291858652393595e-03
4.885311947246370572e-03
6.887955620122713021e-03
7.272521451762957445e-03
5.874979829496045428e-03
3.731596851123762833e-03
1.944476165292604360e-03
8.505966884145970417e-04
3.014907901273959807e-04
8.157509107602271782e-05
1.625695580522516342e-05
2.365609146889710481e-06
2.158373121080802391e-04
1.095863492588350840e-03
4.033552717401090067e-03
1.087959702521563467e-02
2.165391435875192727e-02
3.215801372151054494e-02
3.613438797441905631e-02
3.104997120453199810e-02
2.075116195368139488e-02
1.113956067281416350e-02
4.890432539886122032e-03
1.707392904284056774e-03
4.522112991827053003e-04
8.833458651783389175e-05
1.264843884502857559e-05
6.706536202273965727e-04
3.153636870667739320e-03
1.120043276750980026e-02
3.085790145118307709e-02
6.561133161464191565e-02
1.058513165892065316e-01
1.286803769625109173e-01
1.182724524233861180e-01
8.307817170117834382e-02
4.552677949720727868e-02
1.969397261669396729e-02
6.613964328966426970e-03
1.676143591089681271e-03
3.155862367217553404e-04
4.408548073427220312e-05
1.394088183518138110e-03
6.020495256460762189e-03
2.069670881207719484e-02
5.936693852648250447e-02
1.380196446169459079e-01
2.468590629206527109e-01
3.287562567174326378e-01
3.250579312933365994e-01
2.401339720854541171e-01
1.333901539413019088e-01
5.592158735986031692e-02
1.764159464965881288e-02
4.174128185737275426e-03
7.436002598000375713e-04
1.004173654998547312e-04
2.057054578259707046e-03
8.378851878567588132e-03
2.867456387169313101e-02
8.605575896850378714e-02
2.129880794717197712e-01
4.119796687397766499e-01
5.968775386901562507e-01
6.355266426949609526e-01
4.945135222432367472e-01
2.782322665571747011e-01
1.125019295220181376e-01
3.292760768900664103e-02
7.130947874782566157e-03
1.177365110821719952e-03
1.515293827178739589e-04
2.235239275864489214e-03
8.971704572362734081e-03
3.102282000326771205e-02
9.517284050116599226e-02
2.425431870233033249e-01
4.911315144581972492e-01
7.598932457566764942e-01
8.662405445766154788e-01
7.087694158349487905e-01
4.049406485619778118e-01
1.591822236943196134e-01
4.350694910448352215e-02
8.580897507745566602e-03
1.289603885137203176e-03
1.548019531119555542e-04
1.751639101886623417e-03
7.073771050431936804e-03
2.443590499292443499e-02
7.515923046087943926e-02
1.960309681124566550e-01
4.136579117487479418e-01
6.751768583050232753e-01
8.137010594777787098e-01
6.930364439388366771e-01
4.018809202343032183e-01
1.553775645243727910e-01
4.043849768912748111e-02
7.365618251782677164e-03
1.002232486576698457e-03
1.095790405661659073e-04
9.613900938799913552e-04
3.967715240725856046e-03
1.379057133261280856e-02
4.264135745122808741e-02
1.137695948254741213e-01
2.486362903086736242e-01
4.222100566246202447e-01
5.279097345051018131e-01
4.609522299269336321e-01
2.694025895389298153e-01
1.032831156345495049e-01
2.612599577287463490e-02
4.500858321558837659e-03
5.604304053803147107e-04
5.491850094005346121e-05
3.784690528105778351e-04
1.647257405580699512e-03
5.946879135770793447e-03
1.874297613089121947e-02
5.059236193528809239e-02
1.116927696006380921e-01
1.916702742381820035e-01
2.415700958306047086e-01
2.114877305566723042e-01
1.233905877966752496e-01
4.702513685665862808e-02
1.172230178688322792e-02
1.951705035506045996e-03
2.267694909038967259e-04
1.987981559164765847e-05
1.233194970408887697e-04
5.913547401616883314e-04
2.295425121245254097e-03
7.426446084190272551e-03
1.969083442817484361e-02
4.157957258064361866e-02
6.782302061533637683e-02
8.184581688556090417e-02
6.944959067220451976e-02
3.974165902131904238e-02
1.497538188647859828e-02
3.693839083516497080e-03
6.018708046908717796e-04
6.650515260973577619e-05
5.281131030349874840e-06
4.125083479757224165e-05
2.176967363427482474e-04
8.985432578805306429e-04
2.936803783637401046e-03
7.427588897269142391e-03
1.422517195966549290e-02
2.051202494701970941e-02
2.206746104652116888e-02
1.720810606701603587e-02
9.347314916599508763e-03
3.422511831229769520e-03
8.295966619918577513e-04
1.325950251819644511e-04
1.411737892642398968e-05
1.036944076717167955e-06
1.354888229211894516e-05
7.459294886929260715e-05
3.148214388097882697e-04
1.023503293449662616e-03
2.480107801130916438e-03
4.343071552947683732e-03
5.473034475317111944e-03
5.036557595856380395e-03
3.412038025255188182e-03
1.674273230754008994e-03
5.757474167074733661e-04
1.344853192263538444e-04
2.093062830351747429e-05
2.159442916151567502e-06
1.498474437520683751e-07
4.706286066453568959e-09
3.118643165017673368e-08
1.360429827814397318e-07
3.889417845451132415e-07
7.294690238789149857e-07
9.064581550215026289e-07
7.690701760589942503e-07
4.828339925678924106e-07
2.644629493929627552e-07
1.452158025990866220e-07
7.337226518532695611e-08
2.889222139562522306e-08
8.241749538795802890e-09
1.710010707140945370e-09
2.660070512137014696e-10
1.077882294543491171e-07
6.819603087115153045e-07
2.878639314924228513e-06
8.059916642689429471e-06
1.497817042687106252e-05
1.868555186765177096e-05
1.616986845848630502e-05
1.050418870811670871e-05
5.926000871918596195e-06
3.263291517567801963e-06
1.640532067542041338e-06
6.539051143373380921e-07
1.932827265498540678e-07
4.234396261090884122e-08
6.981498470778452583e-09
1.729830421241655394e-06
1.031794393868900610e-05
4.162686028280864462e-05
1.130106483510643142e-04
2.068081224767049145e-04
2.586737852222543597e-04
2.291899050624688218e-04
1.551573883759025697e-04
9.085771285553187460e-05
5.055856262561830118e-05
2.543613572120919909e-05
1.030616371578934776e-05
3.160885364418953449e-06
7.264973232924966538e-07
1.249208829260387339e-07
1.945139444540486384e-05
1.089093674330951636e-04
4.170759642345330258e-04
1.090244647446037300e-03
1.955187732097694257e-03
2.450370888991124096e-03
2.231877107270670811e-03
1.584352429193806389e-03
9.691119199667472435e-04
5.491414826526587857e-04
2.781176110812968723e-04
1.146534585015880300e-04
3.625540209990642211e-05
8.607121376630137214e-06
1.511307152655984392e-06
1.501791499556822437e-04
7.923019919822715286e-04
2.887854651341662058e-03
7.286648258699878963e-03
1.284293373752019504e-02
1.619755861789965931e-02
1.525675193893133268e-02
1.141348997108311211e-02
7.319391841562197278e-03
4.245853729070084639e-03
2.170266377347067344e-03
9.049377600542230903e-04
2.904044349825290203e-04
6.961832940566373964e-05
1.221312828600396106e-05
7.714959418062880938e-04
3.845216212406287262e-03
1.344215471478483678e-02
3.322993394906163800e-02
5.865945715750859463e-02
7.572715336046705048e-02
7.461648147335983583e-02
5.907676514792458561e-02
3.969556489535315535e-02
2.355064371471718432e-02
1.208693755073803056e-02
5.020352560731319511e-03
1.596362981054921370e-03
3.770041959889331015e-04
6.491530072921584645e-05
2.568371000332451363e-03
1.195463796219838060e-02
3.995938696132338847e-02
9.871531261969233861e-02
1.818949099874512809e-01
2.500996847276193424e-01
2.634374501756903686e-01
2.216705485570553136e-01
1.549381744601298627e-01
9.277688913962717221e-02
4.694245421936975304e-02
1.896287982286167656e-02
5.827863418200146355e-03
1.331461840994270680e-03
2.232577991851883578e-04
5.533377340193981406e-03
2.338017669130069282e-02
7.244685294045796753e-02
1.791597541818442940e-01
3.650550255222940743e-01
5.725047599137300658e-01
6.662108000083323267e-01
5.990587107838688530e-01
4.311342350931882672e-01
2.542579336042982696e-01
1.226988102669121089e-01
4.680028613851315578e-02
1.365030237776633515e-02
3.000678079493785799e-03
4.919646586648188753e-04
8.034083885208240933e-03
3.059063516726908891e-02
8.714225287417737276e-02
2.175653163671006640e-01
4.882313639595566301e-01
8.948072265826114702e-01
1.174747681740532235e+00
1.139386300735422131e+00
8.460823791772582592e-01
4.861042780038706823e-01
2.173278039511737092e-01
7.571626220078289671e-02
2.054679520316352037e-02
4.331658079112591861e-03
6.989241473237663236e-04
8.341526050209040200e-03
3.028176760993032610e-02
8.598533304732258742e-02
2.263327187564518062e-01
5.179559790974637146e-01
9.823820635319685524e-01
1.414269950013443022e+00
1.485362173076173020e+00
1.156733468404123277e+00
6.582988437278747273e-01
2.735978464339545724e-01
8.539625483511852078e-02
2.094211471423682025e-02
4.150819803432076113e-03
6.545697432286937860e-04
6.310313105597375148e-03
2.325188601193662469e-02
6.761107730403285998e-02
1.768262839205287096e-01
4.072891982633423669e-01
7.916359001130955919e-01
1.197055849872320055e+00
1.343928622813866935e+00
1.095561493106343542e+00
6.254459050386090846e-01
2.473464916678007053e-01
7.004650727499622809e-02
1.528143763758662427e-02
2.758786930743894333e-03
4.146471629884770742e-04
3.437228033261407155e-03
1.332665910096462493e-02
4.046073771727930202e-02
1.065545271134621524e-01
2.484667170221946941e-01
4.897041076688634642e-01
7.579037757262776509e-01
8.768681657032073584e-01
7.275916755520026591e-01
4.135743218271314414e-01
1.582996764191651473e-01
4.182393023374950808e-02
8.195263865532046582e-03
1.314783209253988843e-03
1.815912648266370364e-04
1.412671222846427618e-03
5.969582033669270683e-03
1.972260206374977162e-02
5.462104712018227975e-02
1.286651499522760145e-01
2.489842460673104552e-01
3.774239689773665196e-01
4.290511197947670108e-01
3.487308234450412492e-01
1.940364816907338419e-01
7.230379012066362465e-02
1.823984419737797319e-02
3.280940106085943400e-03
4.634068959156168420e-04
5.645765483853291137e-05
5.296925997792841911e-04
2.504161374395547091e-03
9.148592809065199047e-03
2.688286500539949220e-02
6.328586356698451265e-02
1.159613847591078606e-01
1.616121855053906375e-01
1.682700250441736822e-01
1.272124405239437039e-01
6.731488181502076618e-02
2.423543379776830001e-02
5.898789756314341652e-03
9.951641858724211750e-04
1.247976257226388009e-04
1.298102566046420985e-05
2.117743966769103359e-04
1.077625396215606572e-03
4.155814684158120643e-03
1.250818832146611582e-02
2.892081730316277410e-02
4.957074989627923561e-02
6.183117117487293979e-02
5.631032269457895284e-02
3.758136197230865089e-02
1.812480905957234573e-02
6.147362462326243226e-03
1.434045114361242809e-03
2.297018813579952820e-04
2.615184521552452374e-05
2.312566390790271094e-06
7.623148584849455595e-05
3.955315784603474034e-04
1.540059882877678823e-03
4.624696896616184265e-03
1.047831463110875973e-02
1.713708370760684899e-02
1.969591736198180940e-02
1.594585075305360311e-02
9.274975677061179230e-03
3.934855590857102951e-03
1.210547573011069768e-03
2.640525253859483685e-04
4.001972203978192480e-05
4.226255853336364762e-06
3.266554593414257261e-07
8.316774081880918129e-09
5.463544765743497112e-08
2.362535006051901965e-07
6.687844715077526855e-07
1.238956510026126431e-06
1.518543378885921675e-06
1.288275644656242343e-06
8.699648847111640163e-07
5.907252391679349598e-07
4.138439761244085221e-07
2.403437045296636081e-07
1.009547179343147415e-07
3.019916653647135912e-08
6.699779420844829441e-09
1.150378825823027494e-09
1.951221553441871248e-07
1.219293104671524853e-06
5.080021963588033787e-06
1.401461527964358970e-05
2.556677665428872131e-05
3.118342115610840367e-05
2.661060374768087891e-05
1.815230519684876221e-05
1.227198117085078411e-05
8.481309958298449017e-06
4.937250483070428448e-06
2.133791848376410303e-06
6.763705303136238264e-07
1.625495386607866295e-07
3.012508222536670099e-08
3.239496851663252820e-06
1.901318842052680987e-05
7.528513554763902591e-05
1.999689878467574857e-04
3.561243753874771597e-04
4.305434352508282999e-04
3.701554665249374380e-04
2.565152820365232790e-04
1.734043964618452551e-04
1.182676623531384529e-04
6.920948068034729931e-05
3.104317285137136659e-05
1.051654246559325363e-05
2.727894168746962975e-06
5.356110985991150086e-07
3.813849554793071985e-05
2.097273155087368596e-04
7.833310183174443074e-04
1.983657704338798004e-03
3.418503671055809698e-03
4.078478473935030074e-03
3.539701967443038572e-03
2.510621239338212650e-03
1.710645648006896844e-03
1.155901841903344326e-03
6.824725001419254273e-04
3.194077156183403694e-04
1.154341580388042583e-04
3.175550767844582180e-05
6.435386368532456699e-06
3.126772487136586379e-04
1.625399649729328093e-03
5.752102453282443087e-03
1.388250390968666023e-02
2.307644997171151222e-02
2.712260775873004404e-02
2.384808068501646436e-02
1.747363201370754834e-02
1.215856891313612034e-02
8.224283290971261609e-03
4.918979733204804569e-03
2.392977161865496392e-03
9.051116869768984375e-04
2.556817111820021307e-04
5.186346439106518172e-05
1.732512566079478936e-03
8.623810617479542306e-03
2.935703743180000103e-02
6.850120830487732571e-02
1.109033154581427622e-01
1.292037684681692222e-01
1.158543417095396072e-01
8.846014466170520896e-02
6.387925417548415141e-02
4.410113095053155158e-02
2.683311770518338052e-02
1.329746721117588439e-02
5.053225423173835981e-03
1.403837388201758509e-03
2.766639578484940062e-04
6.299108243434350246e-03
3.018197139107049384e-02
1.003771779104944417e-01
2.329502029835132659e-01
3.784335550462478714e-01
4.456690031288141340e-01
4.117899070058494426e-01
3.278218334395646139e-01
2.459122790258851388e-01
1.756752762018606584e-01
1.086557217787734453e-01
5.296313669014224984e-02
1.926217482428001226e-02
5.077503134293274122e-03
9.563795001954391445e-04
1.476732924169388457e-02
6.717095394389169249e-02
2.163095750003244389e-01
5.122220262940166968e-01
8.904802983689008578e-01
1.107367440427279526e+00
1.071248994094943674e+00
8.792707556954463266e-01
6.571158233383886937e-01
4.639516835157079799e-01
2.837749112256848227e-01
1.334393046216165724e-01
4.596861290839426850e-02
1.152432301789989462e-02
2.095974063563822189e-03
2.252188834279458124e-02
9.460455327623121247e-02
2.759277073940829550e-01
6.012227439345756430e-01
1.248018586737585034e+00
1.900540722515676739e+00
1.981533825676745852e+00
1.674854575847480875e+00
1.206752050532101661e+00
7.759329417553066932e-01
4.355076235772095128e-01
1.946750425881229873e-01
6.512230968953304500e-02
1.605848673696473605e-02
2.900528154484840592e-03
2.326520713098511467e-02
9.123138984757100944e-02
2.414496212858197877e-01
4.693870026691698838e-01
9.755139124474815349e-01
2.030641973283166646e+00
2.346797984236101087e+00
2.137447308606235996e+00
1.581745130943061461e+00
9.481633370234998637e-01
4.623952434072043927e-01
1.837489060730006507e-01
5.831359998862574445e-02
1.425590500871212578e-02
2.594723261753538717e-03
1.696997476740410085e-02
6.624530494397698477e-02
1.833197690209314723e-01
4.065653474561592984e-01
8.373365765395843763e-01
1.428467470800396377e+00
1.785667155005883577e+00
1.828881015152084899e+00
1.468911256314598734e+00
8.630564918550459597e-01
3.741149713666216403e-01
1.279807385327720315e-01
3.655938298039189405e-02
8.577620854742942433e-03
1.552788820908701517e-03
8.994023371093026395e-03
3.678574273635439734e-02
1.110714294120732359e-01
2.676078372226833868e-01
5.378132520259156779e-01
8.929085354777964723e-01
1.190787078461628568e+00
1.250654395033093724e+00
9.960342977243265006e-01
5.614758767025086472e-01
2.232317179759344405e-01
6.724729187050043633e-02
1.688319850963325083e-02
3.648132580428969755e-03
6.380352330206160534e-04
3.829156143665436111e-03
1.695364650538442458e-02
5.631598758340888855e-02
1.472491932862445563e-01
3.103376226759194667e-01
5.259047669920664525e-01
6.971605986321001147e-01
7.023666109086865728e-01
5.209047884795260375e-01
2.737148270378394477e-01
1.010059005097896367e-01
2.737000752982394342e-02
5.973894866393130408e-03
1.137091480066490480e-03
1.843372759317281166e-04
1.654610141439278410e-03
7.973760736673954352e-03
2.873250939480007787e-02
8.050664674583096758e-02
1.765249990655066159e-01
2.954097311562815520e-01
3.668152253139795316e-01
3.340600964359951019e-01
2.219968779524575941e-01
1.063318787062647597e-01
3.632319838182110350e-02
