4.639575618475727456e-06
2.200096881109876105e-05
7.117202096281266478e-05
1.600096707738660770e-04
2.559397330337372838e-04
2.961988040048432378e-04
2.500180184556175314e-04
1.562190031147432483e-04
7.512122137835161887e-05
2.904870904844821089e-05
8.980975695726600634e-06
2.090459896459515731e-06
3.455875935989276432e-07
3.972840784194813319e-08
3.907956814422129820e-06
2.596109931329235922e-05
1.221483097581405346e-04
4.037396395002059552e-04
9.469921865346091726e-04
1.599758668499926591e-03
1.961207907119441596e-03
1.750089441082105981e-03
1.155296021073843292e-03
5.871334618884269108e-04
2.379414142112230238e-04
7.563743936025527103e-05
1.779859146578007160e-05
2.953527172251947902e-06
3.408385014431059522e-07
1.710941432767343950e-05
1.040405341625254504e-04
4.752391982332646232e-04
1.591436568368646094e-03
3.877489289276143860e-03
6.881513474736426945e-03
8.892503155049200428e-03
8.382576694250146176e-03
5.868490488216415724e-03
3.159061946639281620e-03
1.333831566668336119e-03
4.307079404062540704e-04
1.011990458128225073e-04
1.669455220147025569e-05
1.921702212892973618e-06
5.829753043380058949e-05
3.166568541002283258e-04
1.367780199796749538e-03
4.555793390346033096e-03
1.135957603108221983e-02
2.090629784421634343e-02
2.827475166141875385e-02
2.820241725513293954e-02
2.106411380320828003e-02
1.200541262561816667e-02
5.217864992986478642e-03
1.680963763939756451e-03
3.875908594569927646e-04
6.269615491350766473e-05
7.130544123453677442e-06
1.522022630786942906e-04
7.497861582347264357e-04
3.032021893307684530e-03
9.853336429286391890e-03
2.461970698088112100e-02
4.619291165594231058e-02
6.493449367123525773e-02
6.876862777415959638e-02
5.501878726530694957e-02
3.297817688997119884e-02
1.450068776128633427e-02
4.565109991508426064e-03
1.012813948790775107e-03
1.579381188474897292e-04
1.751492454938083598e-05
2.871736246206975005e-04
1.334948626108691232e-03
5.135140982892140785e-03
1.620415783154494777e-02
4.003633789729231507e-02
7.575644291625449611e-02
1.104455037557888070e-01
1.245214064321955583e-01
1.062902783637908882e-01
6.603989946798249910e-02
2.885460079952211973e-02
8.727963269806546937e-03
1.832064167159534480e-03
2.706607178694759815e-04
2.878677196788700262e-05
3.710250257564555953e-04
1.686319424472624944e-03
6.335981792132711066e-03
1.963216691486271634e-02
4.811426919993754686e-02
9.213802449883357060e-02
1.400128912427506811e-01
1.677199659272534948e-01
1.505790096294319924e-01
9.524508521335525724e-02
4.085166017099034486e-02
1.179180154181103807e-02
2.324023504101587010e-03
3.211122759453472180e-04
3.217312496423718515e-05
3.184890871009708377e-04
1.448169544470470464e-03
5.434844153119672630e-03
1.682032804391506847e-02
4.151266138832610669e-02
8.170922773017486040e-02
1.305041522407920374e-01
1.646646880127435597e-01
1.524623469506394269e-01
9.667491191530987182e-02
4.054125507977442144e-02
1.121366873604158834e-02
2.084093515745213433e-03
2.684244950092900856e-04
2.496534546742889719e-05
1.803635548588766800e-04
8.333801565271854121e-04
3.177167977879507242e-03
9.993050827089454066e-03
2.533896389976295765e-02
5.224061980865560284e-02
8.806400230621085068e-02
1.153546179463056931e-01
1.080704970152643329e-01
6.797276433411947316e-02
2.789946654490076117e-02
7.466713474280905170e-03
1.324660432070982365e-03
1.601418950368635908e-04
1.374191468755418497e-05
6.915441461591611270e-05
3.303825798339535247e-04
1.301288620607130410e-03
4.232121601078778911e-03
1.122312263057895394e-02
2.445074813890051046e-02
4.307313789279237221e-02
5.737987895713013431e-02
5.348170579874058500e-02
3.311981829342873496e-02
1.332826695738180585e-02
3.481317224422218921e-03
5.970067023998485399e-04
6.857238904939359217e-05
5.452962271941123239e-06
2.001117846263649608e-05
1.016643185882767935e-04
4.218288690828817921e-04
1.432289364260030127e-03
3.949177181527051966e-03
8.843490421960658113e-03
1.565335028094722025e-02
2.053694197850004788e-02
1.869670644249015953e-02
1.131360533963897061e-02
4.461231543540198491e-03
1.142032939692693956e-03
1.908412637541369371e-04
2.106368499519368966e-05
1.570367676180136471e-06
5.509179388219458507e-06
3.035618971547073523e-05
1.329551566504381488e-04
4.621788737286342485e-04
1.259601239125409528e-03
2.686380015092676606e-03
4.433917073269260344e-03
5.440328459735327415e-03
4.702933922341610493e-03
2.744212201437209141e-03
1.054774628819020151e-03
2.644281231322464067e-04
4.319231002752939460e-05
4.617773528835120034e-06
3.272261128184335455e-07
1.592611410077771281e-06
9.260835672160678059e-06
4.171046156945492413e-05
1.442113948933146546e-04
3.732241571519780252e-04
7.172353816026547351e-04
1.032741526935830037e-03
1.113004031081095500e-03
8.731230381927000423e-04
4.783076505824173383e-04
1.767106057614645156e-04
4.311244380399078006e-05
6.877937887713961255e-06
7.157567224011851040e-07
4.880976398651703794e-08
1.349319857516133833e-09
9.615155875189153090e-09
4.431682427614163716e-08
1.326081547031103712e-07
2.599217336597547573e-07
3.394480994097624834e-07
3.044319157410403714e-07
1.975452812756162624e-07
1.009696992738258898e-07
4.498515072009749338e-08
1.801529626381014973e-08
5.947322292757446855e-09
1.453171973484084477e-09
2.497270938564647405e-10
3.058170630150747733e-11
2.587735167607746551e-08
1.834553218241172356e-07
8.464403009533350833e-07
2.550795561448838195e-06
5.076677470331968983e-06
6.812963748305270706e-06
6.376662369867370681e-06
4.378839665142783182e-06
2.370851138602378521e-06
1.096557515444000859e-06
4.442551301604631905e-07
1.470015050515220358e-07
3.617675449720851999e-08
6.329170721690056834e-09
8.001163998162530083e-10
3.253663310555462895e-07
2.275262281188482958e-06
1.048145366489077456e-05
3.185361990779665285e-05
6.467031774783488219e-05
8.984822879598531545e-05
8.850586104114443813e-05
6.473724195221043740e-05
3.729915780145766119e-05
1.805095925646530829e-05
7.487103832572117597e-06
2.507101466898840574e-06
6.243623221020581721e-07
1.112635651336166614e-07
1.445157597731821607e-08
2.749845998989138511e-06
1.861013652968667158e-05
8.496829887866951144e-05
2.603982872810078572e-04
5.419757750126422656e-04
7.857076747443072660e-04
8.208164285949510162e-04
6.423690990581407611e-04
3.949511180292334615e-04
2.011983516697726554e-04
8.618315880631972274e-05
2.937937163131702621e-05
7.414922534853989358e-06
1.342919119761649370e-06
1.780668037190402891e-07
1.635187000259628442e-05
1.033688277996597964e-04
4.598458873015185138e-04
1.415472502447713945e-03
3.031699313195303572e-03
4.618048338369036381e-03
5.145436557503804166e-03
4.319190786169934369e-03
2.838909058131749985e-03
1.527784933381978825e-03
6.780129729909474415e-04
2.352637233546315783e-04
5.998064290298859549e-05
1.098500487268740510e-05
1.477104399737270376e-06
7.271282477287745411e-05
4.099155654641333706e-04
1.723253623633538584e-03
5.263452458169542297e-03
1.159227593753119415e-02
1.860861697639375201e-02
2.215476099364498824e-02
1.996016513022703942e-02
1.404249019832814853e-02
7.987296324877249734e-03
3.660096868614148759e-03
1.283647830493545201e-03
3.278581194060409265e-04
6.025026438330059915e-05
8.160986121621039720e-06
2.513451202655067954e-04
1.231174367115993014e-03
4.723268690600367775e-03
1.400381946247349421e-02
3.140249671378068930e-02
5.283135383682248387e-02
6.691824413426748774e-02
6.458787006011577903e-02
4.862837976061315515e-02
2.912012018804952668e-02
1.363995031389350979e-02
4.772107416719659906e-03
1.205787003633434096e-03
2.200981439224067673e-04
2.981861519307005449e-05
6.616514887031140803e-04
2.876705985701869753e-03
9.959702982547153846e-03
2.806426138140042173e-02
6.289335060908392283e-02
1.091681387672703563e-01
1.454716278558912945e-01
1.496674904309698850e-01
1.201367321819175049e-01
7.496319272196833028e-02
3.530627067196404067e-02
1.210856843929141238e-02
2.980249837634472987e-03
5.338681443696326277e-04
7.176899851237401569e-05
1.251543588464619191e-03
5.069728062947051993e-03
1.625654874205215150e-02
4.349865277779048356e-02
9.596779459709567361e-02
1.688447948441147706e-01
2.337913903594076859e-01
2.547329955849096939e-01
2.159529123505067039e-01
1.379731592837495358e-01
6.398002514861364509e-02
2.108397611513423975e-02
4.966983510339351843e-03
8.608275859600096700e-04
1.137017130109954481e-04
1.617135896172342295e-03
6.369217740292278801e-03
1.970312059061774673e-02
5.113847663448573694e-02
1.112727019393565941e-01
1.974449020829452395e-01
2.831787314624628071e-01
3.250918173848736936e-01
2.868209120895438557e-01
1.837350571902309493e-01
8.221193553013388111e-02
2.555215004641005205e-02
5.654826702297158746e-03
9.311130064373657374e-04
1.190891681320629437e-04
1.390480048092639391e-03
5.478294242258908119e-03
1.692197288851094925e-02
4.381017976152426496e-02
9.563909179988383524e-02
1.733095341339986328e-01
2.595803768583544446e-01
3.123947982727642847e-01
2.815382096609546636e-01
1.780144841149585155e-01
7.602091736397337263e-02
2.206545120517031805e-02
4.516688749069895994e-03
6.908674013635760121e-04
8.358136807868360592e-05
7.967180626486490428e-04
3.210463243646130387e-03
1.017994722422116936e-02
2.700092915793045334e-02
6.052679565412211887e-02
1.141739522110057636e-01
1.796281301743044012e-01
2.237418037373936630e-01
2.028041728553785505e-01
1.251147966693414160e-01
5.107970146642391157e-02
1.390836362176912054e-02
2.622770493453625146e-03
3.650034604406698869e-04
4.039709196254033177e-05
3.210430505191206479e-04
1.363310009117913195e-03
4.576024446706783259e-03
1.275980331643351492e-02
2.987235231597093824e-02
5.868777331009727982e-02
9.495666802046642818e-02
1.187703908515934104e-01
1.059051885837981599e-01
6.351881005635699740e-02
2.500210235952854410e-02
6.483707827041337336e-03
1.139324081936580503e-03
1.433045191855597197e-04
1.403057447831683684e-05
1.080421754099969591e-04
5.031493469097292857e-04
1.837082794147869074e-03
5.439534159696383930e-03
1.310408962086065908e-02
2.558142345864084996e-02
3.989113751180342615e-02
4.745944350313813925e-02
4.038994475910463039e-02
2.333339002480842514e-02
8.901155302665112595e-03
2.230992403558144585e-03
3.724573311785444154e-04
4.292759294469053032e-05
3.671224665395676727e-06
3.782578997158614315e-05
1.925412554684993401e-04
7.512447048248572026e-04
2.300795327631571189e-03
5.480709346438263768e-03
1.001334037548871903e-02
1.399720054441410712e-02
1.483010381469351303e-02
1.151519974724798077e-02
6.260656924155379686e-03
2.298641885536720914e-03
5.595012817636039939e-04
9.010468426210090922e-05
9.751113055551801454e-06
7.427079861642935392e-07
1.280948443198282830e-05
6.791979739177428485e-05
2.724323651403298338e-04
8.414663391051787483e-04
1.957582479275040907e-03
3.332223542194537574e-03
4.125284401918852262e-03
3.763330170844032124e-03
2.544836022305340274e-03
1.250764982745316027e-03
4.310208751406443086e-04
1.008378664819974368e-04
1.572173881509641993e-05
1.629329729982920076e-06
1.145515717831662903e-07
3.574377141016198718e-09
2.531395254389461777e-08
1.157376479434559656e-07
3.420142842438213512e-07
6.566339372610460899e-07
8.296463480447777167e-07
7.122126048224755753e-07
4.504606195829481322e-07
2.470308345620154830e-07
1.343562333852684762e-07
6.619836033308165488e-08
2.483610725814243189e-08
6.523595916330427571e-09
1.201917509550428572e-09
1.654608939273401727e-10
6.898781549132977191e-08
4.844006744212649339e-07
2.208790018936321159e-06
6.539894771390480959e-06
1.265018830329424490e-05
1.623802627800013048e-05
1.433692453738288967e-05
9.440339437574154371e-06
5.358836879440149549e-06
2.929152894868652044e-06
1.429097654474780567e-06
5.355584331251376758e-07
1.430040314483987625e-07
2.744369653745993446e-08
4.041676190597547242e-09
8.765531753578822997e-07
6.035918875924188393e-06
2.732290327225473983e-05
8.099533469115190176e-05
1.582121081707052988e-04
2.074691014937418796e-04
1.900768832610972247e-04
1.317136372460981926e-04
7.822912185035349626e-05
4.341304481695256395e-05
2.112713108107603657e-05
7.948664147314315592e-06
2.168530235096083350e-06
4.349930932865522017e-07
6.813446590963155321e-08
7.534858390918860173e-06
4.973941023552693765e-05
2.211503835801759317e-04
6.543540779215672055e-04
1.293788814457552108e-03
1.745256836286596331e-03
1.676459605179049604e-03
1.236236237900545116e-03
7.763670537137084236e-04
4.424750846817469743e-04
2.168108160702302781e-04
8.233182213808069904e-05
2.300287581642625320e-05
4.808756394810024831e-06
7.902431355626771619e-07
4.593494984425144044e-05
2.793970331596001421e-04
1.193543348835372298e-03
3.495722797528350804e-03
7.004126203938204273e-03
9.794529971026668530e-03
9.974119943499483443e-03
7.908035977922951709e-03
5.298807048784830338e-03
3.133709869009697682e-03
1.558702862249202077e-03
5.990020855347401611e-04
1.709437598721552220e-04
3.690055986874357218e-05
6.254748465856322740e-06
2.103496234354605655e-04
1.124336746758254710e-03
4.448447783603734322e-03
1.266592710046206272e-02
2.563949651742803218e-02
3.739845497894909304e-02
4.074752610351378007e-02
3.499369744635923846e-02
2.516458657878003352e-02
1.554251443726646989e-02
7.874964051482552518e-03
3.055080610139318358e-03
8.835565759754981669e-04
1.944224516069037044e-04
3.345005936261532105e-05
7.453112744609832578e-04
3.426394603555945814e-03
1.207494788216384105e-02
3.247546363109034967e-02
6.566088404607528517e-02
9.986077669242038324e-02
1.166981541279389772e-01
1.086685085091373681e-01
8.389528457345774015e-02
5.411511086857533764e-02
2.784423789365406479e-02
1.082235089156289090e-02
3.136607367758015470e-03
6.942713180645619870e-04
1.197124985884917905e-04
1.990257958112640925e-03
8.085129123537055512e-03
2.513736703006668252e-02
6.226171238882900055e-02
1.232803804592812330e-01
1.931655562797588710e-01
2.398838418541543727e-01
2.402097251232168662e-01
1.975592656532297597e-01
1.319209193370653455e-01
6.821328417185391901e-02
2.625536829461430632e-02
7.534773636493496615e-03
1.658829857791083509e-03
2.842175070933764241e-04
3.789065932877805701e-03
1.432271691866410061e-02
4.061791327878826879e-02
9.294836145744254929e-02
1.776336864700584495e-01
2.812446249121081099e-01
3.628560061063537123e-01
3.862420476760574650e-01
3.329206103991563248e-01
2.257318757902594952e-01
1.150358178072312387e-01
4.311976788243689074e-02
1.209319166321679885e-02
2.623575946462133879e-03
4.443805126436330263e-04
4.916358761963109808e-03
1.808591300076455369e-02
4.921448479436003887e-02
1.077103193823026883e-01
2.002172023990892169e-01
3.158833489215737145e-01
4.232179159219830455e-01
4.681765080739010987e-01
4.139304573343582927e-01
2.771246924418322433e-01
1.352665467694569024e-01
4.814949399502877619e-02
1.294574984274289749e-02
2.735131383247849275e-03
4.557552852662361594e-04
4.260928321625470812e-03
1.574542072508094623e-02
4.298507481663835922e-02
9.409300929898672949e-02
1.750591781269020819e-01
2.811276471191577198e-01
3.874730763167215097e-01
4.437276714731623328e-01
3.941180915892533720e-01
2.538450186926528573e-01
1.153714098979538027e-01
3.779246021603001326e-02
9.442864746374133103e-03
1.898380646655936123e-03
3.075930533056200574e-04
2.504597813631266427e-03
9.568453073801967343e-03
2.726061383745507355e-02
6.230627013790859814e-02
1.201893496107375586e-01
1.998184477702073525e-01
2.853770858871950145e-01
3.325490609749245374e-01
2.913753552188464990e-01
1.784150319972196419e-01
7.481042375377980336e-02
2.210281118210109114e-02
4.945059150230258702e-03
9.069489340665459840e-04
1.388079734025777134e-04
1.099004157182461271e-03
4.518629236175120828e-03
1.400326996130680200e-02
3.462408565624692375e-02
7.072816794697048270e-02
1.211531136108068563e-01
1.731485667860617472e-01
1.970069384018027225e-01
1.652505261580800022e-01
9.594826723089655562e-02
3.759789974405828433e-02
1.011718358301879998e-02
1.992796241305640637e-03
3.171047770088453047e-04
4.342305105668391949e-05
4.503344768839224218e-04
2.051940651880409389e-03
6.994996375082020851e-03
1.862895828923615688e-02
3.951534845790997258e-02
6.673483273974412100e-02
8.925328426868781029e-02
9.272318867801282449e-02
7.157020238630125430e-02
3.896064431307971754e-02
1.445187126636698731e-02
3.638602114467549484e-03
6.439380046103091370e-04
8.711114480455741001e-05
1.001227805577396234e-05
1.941772796196719749e-04
9.448301218989245669e-04
3.386630317240077372e-03
9.318503198917579139e-03
1.985218364713066744e-02
3.213688778258466661e-02
3.898874962637693259e-02
3.550246930820080693e-02
2.416416088968788636e-02
1.197956129815011886e-02
4.173088188197936546e-03
9.971533106035417732e-04
1.639143749158491288e-04
1.939406986464540809e-05
1.824591967508441741e-06
7.227509963416349048e-05
3.588314875576046345e-04
1.305318363562204403e-03
3.624964014533675963e-03
7.687427166685763431e-03
1.204328357778396835e-02
1.356455343087913969e-02
1.098589437307565496e-02
6.508795554265189680e-03
2.845080173418218419e-03
9.034338795009266582e-04
2.024418405676058172e-04
3.136406041740258713e-05
3.386770471286362410e-06
2.702484369909905566e-07
6.162116458412155433e-09
4.335282239880078080e-08
1.968958170582720448e-07
5.771700150326375832e-07
1.096272880320206486e-06
1.368395185759062119e-06
1.177490761616652266e-06
8.053778856104739896e-07
5.523949994599403335e-07
3.863272045787441695e-07
2.197557499319102430e-07
8.802000727128917045e-08
2.420595101493455679e-08
4.789753517309334386e-09
7.480623700653707503e-10
1.204184469042425219e-07
8.369510169773415214e-07
3.778513325158116767e-06
1.105556086289581970e-05
2.104537256899981031e-05
2.647575577935044934e-05
2.313748806756160486e-05
1.612590387374416420e-05
1.110172650424984883e-05
7.676933849080006921e-06
4.342798127641732316e-06
1.756277092889966864e-06
4.991214420096343397e-07
1.056236496858854889e-07
1.812945389248392644e-08
1.558785628883874612e-06
1.056696825581064139e-05
4.712789545302599649e-05
1.373161081534364134e-04
2.621143437167636875e-04
3.335168655701276812e-04
2.981273789746664545e-04
2.137801266613795215e-04
1.488027069061497083e-04
1.019535328197018027e-04
5.743958422702244914e-05
2.358053347647923398e-05
6.998141012087813680e-06
1.598199727953425334e-06
2.993607273985011476e-07
1.376143946435458332e-05
8.875157036074033138e-05
3.859878840961403343e-04
1.113958698080652057e-03
2.132035049809616941e-03
2.756660202566465091e-03
2.544370852305155063e-03
1.900388027980017425e-03
1.351451997550605312e-03
9.225624099736294071e-04
5.195379666967587032e-04
2.178362473324744130e-04
6.803615687138100812e-05
1.675541628147226300e-05
3.363885022780103980e-06
8.677566028440283224e-05
5.115574973921450984e-04
2.116745217246325701e-03
5.981517097084330589e-03
1.145566289897962178e-02
1.513515649178043612e-02
1.459347686333147681e-02
1.151666604810658127e-02
8.477235452234235802e-03
5.818963855711367997e-03
3.293820889152864872e-03
1.416767506044279163e-03
4.657752343496059425e-04
1.220961831210252654e-04
2.563179942099881191e-05
4.109405247659782766e-04
2.121361759628111274e-03
8.043130221742187877e-03
2.177627478734407013e-02
4.145084867470592849e-02
5.622015481724704222e-02
5.730533242174565278e-02
4.844004089610023239e-02
3.739123010412942483e-02
2.609167575672305395e-02
1.492960085763012784e-02
6.585840203389176084e-03
2.256806329081323479e-03
6.158984561023487375e-04
1.318050849522080042e-04
1.490359485354308304e-03
6.639766014728298513e-03
2.224702871130578366e-02
5.592525244076868018e-02
1.042027680415666957e-01
1.449749226202829977e-01
1.572888220179847751e-01
1.435189687371103417e-01
1.171525547903904396e-01
8.380283530853907537e-02
4.860534954160537768e-02
2.185568016854419482e-02
7.676147403989919127e-03
2.129229194749595201e-03
4.548066541653200397e-04
4.022730927391354218e-03
1.592874837297523355e-02
4.692953600941304759e-02
1.068098143764214386e-01
1.905150933772257471e-01
2.688126040048505749e-01
3.087927974863539093e-01
3.028855148423252319e-01
2.610540008919770005e-01
1.914768265743284625e-01
1.121510705629704258e-01
5.085031587145417975e-02
1.798435583266597138e-02
4.974814406811453593e-03
1.046036034424943119e-03
7.690167687095713148e-03
2.845576324547586036e-02
7.644573889912838205e-02
1.586544481375823379e-01
2.672794962592510148e-01
3.752386642581297949e-01
4.478351090610947494e-01
4.641124230212744228e-01
4.162661510800935716e-01
3.088500200633904624e-01
1.799719601157099280e-01
8.096266516176051087e-02
2.839115213822508699e-02
7.741811105317185880e-03
1.592508242413950966e-03
1.002421630621110234e-02
3.624199300192118556e-02
9.369684571387353056e-02
1.852041342025539383e-01
2.996131186739985353e-01
4.152881848421601241e-01
5.052765189978027927e-01
5.410859665520000306e-01
4.918149627588978001e-01
3.577782792269518231e-01
2.008455138602722179e-01
8.723784795300446038e-02
2.980012922983157203e-02
7.948947053236756627e-03
1.597633786661677418e-03
8.805503260062406620e-03
3.219978370438353332e-02
8.427323800198964487e-02
1.681403298599571938e-01
2.734199589589407231e-01
3.820507569387867064e-01
4.737781093014553635e-01
5.153409239676928211e-01
4.598433647119811729e-01
3.146416333737889759e-01
1.622690684067305544e-01
6.505087574279946883e-02
2.098571812616307694e-02
5.402379604029246447e-03
1.058278099635299964e-03
5.414530858448713020e-03
2.075536518947537767e-02
5.768112311274522369e-02
1.227538099414441225e-01
2.110332899959232456e-01
3.067854274289600336e-01
3.885526811509105172e-01
4.191315167484627735e-01
3.562758981284650517e-01
2.231200471127841589e-01
1.020185180480030485e-01
3.584592682182855677e-02
1.036137496698079016e-02
2.489845257408916310e-03
4.689387696334148484e-04
2.713072101942257119e-03
1.137485546858913073e-02
3.482793038428629723e-02
8.128042836466620180e-02
1.502291641768365993e-01
2.264588994480495332e-01
2.829723229737831636e-01
2.880835449506856660e-01
2.258817786876109457e-01
1.287786451616231564e-01
5.240564624843452313e-02
1.584309309543066244e-02
3.884470256704841088e-03
8.201168733851504087e-04
1.431186472272539091e-04
1.390830364149543653e-03
6.372248405025438163e-03
2.103742177246416267e-02
5.214054337458737948e-02
1.002349936395810354e-01
1.511066030487402956e-01
1.781646811703414546e-01
1.633055447010406946e-01
1.141956791971868862e-01
5.886027545452526821e-02
2.174603963466062440e-02
