4.977771579883998955e-09
2.736742741565282979e-09
1.023898619305507435e-09
2.581126026222878623e-10
4.326216696790683809e-11
3.789288522573612040e-08
1.683183787419428204e-07
4.873421039418969584e-07
9.188718709609516019e-07
1.124476185624450370e-06
8.905742775294729534e-07
4.652144640314867176e-07
1.931402040069136085e-07
1.207466318612930388e-07
1.157985558193040703e-07
9.184347128507791018e-08
5.039697840614544667e-08
1.871102401899788257e-08
4.656059605527533139e-09
7.670621836087368551e-10
4.899450533206629746e-07
2.156960659385668892e-06
6.254339497506310564e-06
1.196463204162730524e-05
1.504619552169436478e-05
1.235049098911591306e-05
6.668085134125893891e-06
2.737542932261769109e-06
1.561149745481419753e-06
1.443230318274499319e-06
1.141242212647647530e-06
6.208635097208365118e-07
2.265561666384265206e-07
5.509084970260010678e-08
8.842101377235450150e-09
3.774999207908267550e-06
1.621912829240641402e-05
4.665258949350480479e-05
9.072620339836218401e-05
1.190963302505626954e-04
1.040239650038749485e-04
5.991861763784069755e-05
2.528453596680087912e-05
1.357882426368628805e-05
1.214150480737468322e-05
9.534332166496913076e-06
5.090244856541560750e-06
1.800922358641013768e-06
4.223709690675558116e-07
6.537992265332873009e-08
1.694044028220694016e-05
6.885034338797170982e-05
1.917227339486876517e-04
3.777549972845296454e-04
5.308363696418675953e-04
5.164157422143970336e-04
3.335787527725922095e-04
1.514247169317485249e-04
7.861561543129647902e-05
6.775154396319082507e-05
5.254635904260372106e-05
2.725397389136883681e-05
9.221520419230230532e-06
2.058681371189478470e-06
3.044978022611252503e-07
4.340383764820093527e-05
1.573113826853085031e-04
4.000360104070606738e-04
7.809844191354540751e-04
1.221353608880386540e-03
1.430865664931392847e-03
1.117149940039240466e-03
5.746928972007052426e-04
2.925917085056102237e-04
2.383051016922035296e-04
1.814808576266997231e-04
9.119808025669150046e-05
2.936269470631961196e-05
6.202412857565246743e-06
8.731873248507200086e-07
6.366173592789392750e-05
1.867244187078833165e-04
3.821031254845514173e-04
6.868837774073929120e-04
1.275313180670159530e-03
2.065795997338741585e-03
2.169464894297152679e-03
1.335157083754174179e-03
6.676339243118254796e-04
4.914359242463767251e-04
3.639908178007187625e-04
1.786458907250636750e-04
5.530060138872136961e-05
1.114509196603281586e-05
1.503468766322109980e-06
5.692289151701142026e-05
1.206576057087544682e-04
1.582779924465490032e-04
2.172639663086876449e-04
5.548183206619175913e-04
1.564827346337146867e-03
2.469357209511457811e-03
1.876350593371227957e-03
9.130203231448085020e-04
5.643987109863497905e-04
3.967854865784403847e-04
1.926989754684689028e-04
5.866722829349263658e-05
1.153963115300720682e-05
1.519931004638019806e-06
3.625895106851005655e-05
5.509444539543230547e-05
3.699621523626166430e-05
2.427849049828787747e-05
1.404000341942035913e-04
8.171440959282851805e-04
1.857504079835281888e-03
1.656699627112837112e-03
7.670277636510478740e-04
3.639493758126561358e-04
2.292650853830642608e-04
1.110295638874564194e-04
3.411511880156132919e-05
6.746780190947761961e-06
8.909589761886146198e-07
1.995769827086711463e-05
2.847732440114506453e-05
1.691222302048835823e-05
9.034088690724112252e-06
7.719751139338826133e-05
4.715247140935608337e-04
1.088566167198499633e-03
9.776720641166297167e-04
4.161242737200995670e-04
1.423973233353983850e-04
7.201779389671719050e-05
3.444239039058663132e-05
1.090928881508671465e-05
2.231712709155143399e-06
3.035251724537830536e-07
1.007292596546353857e-05
1.884879308169161728e-05
2.231923478541473357e-05
3.219886705322827958e-05
9.819185347865252034e-05
3.037766622024382426e-04
5.094679089678490072e-04
3.955705188095111216e-04
1.501951569393170322e-04
3.779299446033309180e-05
1.326058544735758679e-05
5.983080540992614695e-06
1.976414997695822659e-06
4.273502961992626349e-07
6.110664474628312771e-08
4.108109424021777203e-06
1.063756947881759436e-05
2.040997063378423808e-05
3.835965714640387196e-05
8.006191064871510466e-05
1.459083468192903408e-04
1.699263412039423099e-04
1.075940597322578500e-04
3.610545248629549672e-05
7.309757352515304530e-06
1.628254176054058430e-06
6.210507806685348783e-07
2.126390995909268885e-07
4.911763409706315247e-08
7.457723167781231550e-09
1.155298319921461433e-06
3.760394225995462916e-06
9.109447824550624172e-06
1.834721026360903355e-05
3.155121014765885362e-05
4.182927769405058404e-05
3.682331413197069636e-05
1.934230627713509845e-05
5.818657425735884346e-06
1.046214917257559682e-06
1.584859565000966758e-07
4.262299094739503636e-08
1.437029370613107423e-08
3.522281191270509393e-09
5.664049226261485444e-10
2.047397705045577059e-07
7.629974492565241403e-07
2.052278651290513648e-06
4.161667758103548549e-06
6.363567047129423187e-06
6.970991352796456413e-06
5.084549819730737617e-06
2.328215231510379157e-06
6.523328956957458601e-07
1.142438065568308683e-07
1.461442816272584388e-08
2.401510183000416817e-09
6.599037376380345429e-10
1.632661190041231182e-10
2.733603919696498775e-11
2.217184050561123467e-08
8.910173721066901690e-08
2.506624156168917874e-07
5.021688386774872025e-07
7.125112236652170158e-07
6.970615682358097305e-07
4.549473432424861876e-07
1.941928619320198881e-07
5.460377158057009364e-08
1.050524219312592716e-08
1.478329267960262417e-09
1.784435832004683719e-10
2.686088307965383597e-11
5.248706625542762383e-12
8.565205872071017321e-13
2.443736684489080519e-10
1.085084730216159167e-09
3.097810599132459448e-09
5.677431044597433850e-09
6.675215370013167769e-09
5.080845946540245782e-09
2.723077892805208491e-09
1.582543071457916607e-09
1.584758497299345828e-09
1.658076224005697432e-09
1.286924676647924705e-09
7.057962134778532311e-10
2.714015559080915044e-10
7.200385844463334874e-11
1.287845284978400605e-11
8.793696532880129974e-09
3.921261540296716465e-08
1.127324318060141807e-07
2.085383205227296350e-07
2.477629506645885591e-07
1.899760982293685197e-07
9.980210107867639559e-08
5.131799164057636621e-08
4.540264937150254633e-08
4.644788408833451454e-08
3.613518162180582822e-08
1.989327655667505919e-08
7.657956907482703259e-09
2.024246740441848729e-09
3.586746866941545036e-10
1.970410427091905550e-07
8.811051984848547130e-07
2.552413707470618041e-06
4.780471597051993847e-06
5.771400053115113900e-06
4.496396482869035051e-06
2.359051858555609628e-06
1.120126800468276339e-06
8.917956719770531910e-07
8.954965733463637376e-07
6.982935798013890423e-07
3.839138056348742093e-07
1.466240275372307480e-07
3.819840715696711953e-08
6.632441686888798129e-09
2.716647908683844531e-06
1.213000221987145673e-05
3.538251092715561264e-05
6.739471684673721498e-05
8.350661655650764095e-05
6.709152273553439523e-05
3.594431395087278603e-05
1.642446519923785247e-05
1.211958443549350379e-05
1.205105310030910967e-05
9.405589962303358926e-06
5.111633940339347854e-06
1.907192237568165807e-06
4.817044669170693169e-07
8.078133710914386670e-08
2.266251443807236577e-05
9.995412556416858566e-05
2.920963854765143593e-04
5.688708206059612952e-04
7.362375697102522187e-04
6.265421928104161851e-04
3.540275016043996489e-04
1.622824985257209781e-04
1.145398969069793594e-04
1.140042548801846272e-04
8.877465398406526702e-05
4.696875528299633708e-05
1.674940966475377843e-05
4.012816279963980468e-06
6.388100142458768681e-07
1.119219122972844166e-04
4.754252650578944385e-04
1.365996861211979732e-03
2.723994982648491638e-03
3.789643156830003069e-03
3.578874130428863574e-03
2.237485258962218851e-03
1.071982692444837333e-03
7.367569539655791436e-04
7.373582268030548763e-04
5.713417178034866295e-04
2.903594767911686831e-04
9.692803255305524007e-05
2.156365908761316401e-05
3.206893325628414573e-06
3.200766101006781244e-04
1.239739611023950739e-03
3.304844911697333437e-03
6.592538042715249090e-03
1.030133451782270192e-02
1.174778008068229872e-02
8.744533681292092700e-03
4.559263101131133880e-03
3.016116050419475128e-03
2.990102195255600875e-03
2.306143404127849756e-03
1.125710967424973499e-03
3.500926896079461950e-04
7.175613535521726421e-05
9.906007032279280945e-06
5.278117439341805262e-04
1.686121697173842806e-03
3.574437405091558141e-03
6.332888161374953390e-03
1.192244173522219279e-02
1.972176818880454902e-02
1.984903152825420736e-02
1.181310241142325725e-02
7.221160552000875470e-03
6.749362601126819398e-03
5.179264056846029883e-03
2.469531382308647917e-03
7.298702698434206965e-04
1.400476287454568178e-04
1.815426950591798530e-05
5.293952096172080271e-04
1.238203237663994174e-03
1.539866343019838206e-03
1.614012171534782644e-03
4.294831245868440880e-03
1.560675625141315533e-02
2.548970174118631374e-02
1.811028476815505425e-02
9.747318909964603276e-03
7.808990166167775748e-03
5.889992582475277356e-03
2.810113277352789974e-03
8.184534929305542494e-04
1.524506069472375243e-04
1.911059842771161180e-05
3.730092085144935871e-04
6.509433849277120650e-04
4.016319518179318755e-04
9.155077011060717735e-05
7.011760596172938185e-04
8.038787873644759330e-03
2.067142717707652969e-02
1.690336919305955241e-02
7.764545126382712756e-03
4.656771943081650621e-03
3.311111451433388329e-03
1.608266138362249298e-03
4.785879240449028679e-04
9.024211602659984823e-05
1.136418191724939691e-05
2.179445718816719270e-04
3.806806169765742081e-04
2.653522253254612007e-04
1.176131792813268451e-04
6.638764255851432828e-04
5.330336164769561465e-03
1.270752709810202968e-02
1.017934896470816183e-02
3.967615796280148446e-03
1.578894437025467855e-03
9.601131202444910823e-04
4.747588043836703867e-04
1.480781509573120540e-04
2.927659499566999792e-05
3.837106454395887934e-06
1.086733423692890280e-04
2.488910786435165031e-04
3.481857653000426179e-04
4.906839472164456917e-04
1.304461466048543105e-03
3.843145463122826615e-03
5.936780885209429204e-03
4.033880831816378902e-03
1.355041832163787069e-03
3.552973664224740383e-04
1.566811961597643619e-04
7.658901559639529077e-05
2.537325891385496473e-05
5.387663002302075177e-06
7.537212900099556245e-07
4.108758443642455000e-05
1.245934948765504828e-04
2.703531811220192160e-04
5.240992952098756262e-04
1.041439047814453041e-03
1.754674911040219948e-03
1.842482634728239690e-03
1.030716776651070593e-03
3.080022186002686203e-04
6.067102600036065321e-05
1.656955221941776611e-05
7.293085005916829547e-06
2.558798252464046552e-06
5.902212225177821213e-07
8.915348322552654174e-08
1.038981463749435350e-05
3.785177999269970185e-05
1.000199714653604317e-04
2.084538685849015313e-04
3.508856999740808669e-04
4.379694487953218903e-04
3.545698026416100224e-04
1.700936435322711858e-04
4.768351330507446137e-05
8.551758122365029204e-06
1.496324328567667212e-06
4.679526916363773610e-07
1.632001728258909991e-07
4.046887633776244457e-08
6.570758211087644331e-09
1.648116588799409765e-06
6.631018555309155367e-06
1.891040505224273713e-05
3.933269485504658429e-05
5.941359800996721729e-05
6.247453651939886658e-05
4.331747272400812351e-05
1.925315242522143840e-05
5.586520062768129220e-06
1.123232820280974744e-06
1.764136624932890644e-07
3.036976683978581094e-08
7.567581800467389508e-09
1.829835472766762651e-09
3.101234668873029769e-10
1.612080576641564345e-07
6.807589999465599913e-07
1.986653760380355433e-06
4.042786180657577001e-06
5.697054460274657662e-06
5.479830717061146430e-06
3.601910114376728314e-06
1.680211598177964966e-06
5.857609268522501371e-07
1.522508940126591892e-07
2.793758283320455291e-08
3.633522790552333208e-09
4.249988987736462617e-10
6.366064505434272299e-11
9.740875450768930405e-12
7.177321141543850202e-10
3.177114723663890993e-09
9.014024071577442109e-09
1.636966648656473553e-08
1.905200529418657880e-08
1.451159330489935825e-08
8.397504658061226040e-09
6.210899901934665124e-09
6.923126247666890658e-09
6.945901748083595310e-09
5.183455902333093257e-09
2.848804010629924715e-09
1.144322306337449788e-09
3.256794044985782530e-10
6.305266135173391720e-11
2.681857067731035037e-08
1.194387292845703384e-07
3.414120708059170442e-07
6.250970319634039275e-07
7.328384726935243248e-07
5.577327846456083993e-07
3.075185143774759974e-07
1.952489215778060742e-07
1.974927228134568038e-07
1.949805364165544469e-07
1.460414519222956350e-07
8.102325885609918409e-08
3.284339468224566344e-08
9.375831340436997087e-09
1.804610122899550481e-09
6.308896827978913956e-07
2.828360245596951120e-06
8.162070661836678332e-06
1.512092401240070482e-05
1.795062203737375067e-05
1.377318359606510201e-05
7.423281333889407975e-06
4.234008262792316460e-06
3.952585378555021059e-06
3.867469831427370649e-06
2.909533157357669983e-06
1.619452356110826303e-06
6.546455949665844023e-07
1.846444379399324430e-07
3.478937140189132925e-08
9.269109539379800141e-06
4.180938243505662394e-05
1.221050716138826950e-04
2.302742140432994535e-04
2.795054654974724246e-04
2.192268947324752209e-04
1.184390431081205571e-04
6.362288691450448020e-05
5.673148427502289058e-05
5.585231032168847789e-05
4.218010366343096765e-05
2.323109232208319739e-05
9.158187321812698363e-06
2.489997905719795688e-06
4.492478047658689838e-07
8.405377817586988246e-05
3.800575963433511619e-04
1.125207910667914589e-03
2.180930594863620363e-03
2.754872505134640069e-03
2.261491386218074905e-03
1.261930172071717851e-03
6.670563287120654522e-04
5.926228159834149569e-04
6.000380147547278251e-04
4.541072155636809268e-04
2.420952050544078937e-04
8.999690842560687041e-05
2.279151436433944023e-05
3.830803581989405625e-06
4.627805271570540496e-04
2.071548868259707500e-03
6.187371612463584726e-03
1.246844111962345722e-02
1.688314354160238770e-02
1.506810576834205322e-02
8.998934359567093214e-03
4.818577610057636455e-03
4.372166977019536702e-03
4.644592676126184025e-03
3.523754515492135558e-03
1.780890374970557242e-03
6.035399251925103277e-04
1.375618829960501314e-04
2.098802367469144206e-05
1.518021347064509984e-03
6.500098024772488908e-03
1.895017048437548646e-02
3.957400577838812022e-02
6.019492550237016959e-02
6.240071341334710309e-02
4.172890287350575905e-02
2.273063456883087086e-02
2.044486190735637227e-02
2.276885268176536206e-02
1.741695889337924880e-02
8.330829011677639423e-03
2.549591279117918805e-03
5.163805929613987178e-04
7.079564200768905186e-05
2.940015729834056287e-03
1.116403575055488484e-02
2.795677115246145844e-02
5.406550962171243618e-02
9.973105733605198975e-02
1.433754167520805978e-01
1.178964264876081192e-01
6.521131324225483417e-02
5.230232971759228577e-02
5.829595575099496413e-02
4.529688101977715625e-02
2.108179968627036868e-02
6.016733954422185185e-03
1.111863729633097474e-03
1.395546311201862082e-04
3.474767761043183901e-03
1.056245480809570383e-02
1.651492340023941532e-02
1.515203252267807547e-02
3.798111775963939479e-02
1.506242134374965180e-01
1.899334189013353047e-01
1.098570164633318608e-01
6.820119065679819403e-02
6.805972317497245572e-02
5.357873501159027968e-02
2.533115413761656554e-02
7.158336292765481515e-03
1.278284040183159291e-03
1.536438506120697324e-04
2.783649656794754453e-03
6.878091398549461034e-03
5.956443328938209637e-03
6.172581807895526854e-04
2.980269632093438155e-03
8.763946821032667089e-02
1.801549942316389985e-01
1.105720585294398262e-01
4.933463443076029076e-02
3.684385906587593629e-02
2.850537955683534602e-02
1.410008775022008644e-02
4.161258023108458000e-03
7.624115946514898896e-04
9.257963812660320352e-05
1.705694824731017857e-03
4.324735031183464355e-03
4.756897619501972672e-03
2.593279038367360054e-03
8.748925869858635920e-03
6.487452101099888679e-02
1.156863091421529016e-01
6.886631007187654641e-02
2.316961329983262263e-02
1.071147742748188025e-02
7.477857647626053560e-03
3.876882557165011074e-03
1.228540773857844529e-03
2.408010018351389072e-04
3.087825453302570381e-05
8.114493968838111916e-04
2.526051300722631770e-03
4.889943916778355382e-03
8.031841258753244159e-03
1.864015556911723451e-02
4.324812397419136589e-02
5.083692274219442364e-02
2.684438809639082615e-02
7.586955264195886783e-03
2.076113718819680518e-03
1.094957265660331325e-03
5.775091658489692453e-04
1.979141871280021563e-04
4.242450247436379261e-05
5.904838678309386092e-06
2.749807930442522020e-04
1.037219480202242802e-03
2.749233553657704984e-03
5.868372232321721060e-03
1.108699417402264978e-02
1.606784938638740681e-02
1.398187149380531076e-02
6.561540950477669915e-03
1.744052407519309372e-03
3.468146566319112016e-04
1.085503699360234470e-04
5.155104969471661864e-05
1.881859702640810019e-05
4.438838633208207077e-06
6.772067069038766163e-07
6.098858312204013534e-05
2.577372704055220457e-04
7.726836407456408188e-04
1.713398875789389018e-03
2.825190636137878478e-03
3.244046674014517372e-03
2.368866724688167835e-03
1.062677171970524345e-03
3.069528224094330193e-04
6.351564345521290371e-05
1.219914838456119742e-05
3.446953118264569226e-06
1.162241952954401358e-06
2.933109270588644471e-07
4.857242414514335973e-08
8.512041180910118133e-06
3.780957372155453419e-05
1.170410070621388170e-04
2.539258986497966181e-04
3.813741231158671897e-04
3.877705334333456815e-04
2.674499763810569584e-04
1.320564198068894168e-04
4.884992007681636362e-05
1.299025039609946539e-05
2.371909719953582388e-06
3.433480185350030801e-07
6.120259942574050098e-08
1.328392076450112837e-08
2.256561643117691061e-09
7.432513869991846153e-07
3.344535605897523101e-06
1.028482052088392725e-05
2.156189446256092957e-05
3.070168316021954608e-05
3.053264886161881835e-05
2.338086430858695377e-05
1.500292160467816336e-05
7.397992837735960141e-06
2.416130183381763201e-06
4.878318626656295913e-07
6.168411928007025936e-08
5.650729176492807612e-09
5.687981597019570160e-10
7.330804679793370303e-11
1.293539983685137787e-09
5.686558466247675750e-09
1.597971162368644476e-08
2.868968627140243566e-08
3.309281291279662190e-08
2.566878507964442425e-08
1.714846475205229549e-08
1.610085590806621380e-08
1.814415877057237262e-08
1.657906799371626384e-08
1.160055904025435821e-08
6.417370762996105474e-09
2.772720891106255997e-09
8.786135686558709087e-10
1.900401082707666212e-10
4.981475839434552780e-08
2.203996103604450799e-07
6.233562691995515489e-07
1.125431430932143598e-06
1.301065198095029143e-06
9.942792864603255452e-07
6.072138806543632746e-07
4.839054257779484347e-07
5.039687874430826430e-07
4.510717495300082816e-07
3.169920799448385770e-07
1.794061574036244862e-07
7.968507476140710687e-08
2.569766459729155774e-08
5.568075262427223830e-09
1.219589973898091338e-06
5.441068015130734456e-06
1.553058089292335458e-05
2.829047275397387207e-05
3.292994416953652935e-05
2.507490039674118560e-05
1.453040856721486525e-05
1.027241004007341584e-05
1.004563091765943488e-05
8.871485384855360998e-06
6.273051270538688994e-06
3.615968400681882188e-06
1.630347199835850512e-06
5.250984754783399769e-07
1.116597501851906398e-07
1.890888834802891940e-05
8.528194644414182073e-05
2.467457874453936502e-04
4.562625091207589282e-04
5.390066875558073957e-04
4.142427571824309541e-04
2.351117528535713196e-04
1.559503731922575831e-04
1.493645158251787693e-04
1.327723846175558442e-04
9.462270893866928773e-05
5.473224263796867410e-05
2.434571437991229288e-05
7.568450287944813816e-06
1.530681077771037027e-06
1.845655118678498968e-04
8.440080338499934874e-04
2.492904450696852015e-03
4.732114968343302183e-03
5.756828966427772303e-03
4.548206421467067793e-03
2.603910929307671259e-03
1.715736985475989265e-03
1.718036955301979925e-03
1.593953365084722820e-03
1.146528075357865304e-03
6.456354148912300762e-04
2.694892652055331877e-04
7.676995364190366817e-05
1.416611795631921464e-05
1.124363086415897627e-03
5.222739743948698332e-03
1.590542242606324264e-02
3.159438379481031151e-02
4.055108612750944058e-02
3.372858932963934686e-02
1.990869719794598897e-02
1.345833567040997936e-02
1.501224607703640669e-02
1.525629781498623674e-02
1.111888145451497487e-02
5.851692927216795015e-03
2.153669777047919048e-03
5.305544747938881547e-04
8.571061301248184482e-05
4.227983675235412984e-03
1.984898704507922357e-02
6.276657738177161827e-02
1.341509353583215935e-01
1.887123340063281973e-01
1.695527680285925376e-01
1.035642025466048111e-01
6.936408198032176231e-02
8.605647391540070801e-02
9.907303001670672571e-02
7.394173374423086698e-02
3.552230875856148690e-02
1.113412583897372202e-02
2.304785630358347718e-03
3.201966742027606994e-04
9.730924624201164885e-03
4.501119673493120948e-02
1.437247942982356197e-01
3.343157749106686061e-01
5.551239206800352433e-01
5.622617916801607718e-01
3.528018787114563515e-01
2.096059116992576854e-01
2.479136369072517110e-01
3.112268639251670743e-01
2.424100178995829968e-01
1.107632103573621685e-01
3.093371742774491881e-02
5.589154409995305758e-03
6.864064532959190034e-04
1.384961700932590620e-02
5.990621255062816147e-02
1.663114416507266990e-01
3.049808489931610800e-01
7.144585355762196333e-01
1.110630433798327266e+00
7.430129731091679179e-01
3.617627145651962639e-01
3.024929190650588184e-01
3.602762782996277724e-01
2.963696727665507957e-01
1.416150853967443335e-01
3.941734686430800605e-02
6.828822424539864218e-03
7.934034178230528825e-04
1.280224632203246470e-02
5.101669065246792339e-02
1.087839577904213817e-01
4.815367486137649145e-02
5.143459199370196966e-02
1.093864237513617832e+00
8.971987354328480047e-01
3.818050037709427302e-01
1.823178666155752803e-01
1.658120640096998055e-01
1.403262110165863219e-01
7.400787904759552338e-02
2.242323087890272723e-02
4.076657772093891449e-03
4.831418880282096432e-04
8.196935735781380947e-03
3.296901118205475267e-02
7.713143467254245100e-02
1.075904427145729647e-01
2.654601917460079896e-01
7.073139511589253692e-01
6.144643505836473452e-01
2.507652975333430345e-01
7.552254787382293999e-02
4.029118865018715967e-02
3.200466652309541526e-02
1.836079725093426457e-02
6.198633269007242964e-03
1.241215457701188738e-03
1.584097140547119050e-04
3.684415957618227683e-03
1.616754193194503905e-02
4.747340813186379932e-02
1.056886733795571048e-01
2.157287076416275484e-01
3.222475757708500033e-01
2.511055583671997771e-01
1.015045373631441039e-01
2.561088372160786122e-02
7.334430667594805248e-03
4.287194889577353868e-03
2.510281926593608322e-03
9.319305014056516751e-04
2.083739331768335549e-04
2.941273658734573968e-05
1.115145430930947939e-03
5.293757516459550970e-03
1.749712132399964745e-02
4.198890095638446729e-02
7.440664622173805143e-02
8.854809427462728699e-02
6.305907731514513725e-02
2.689120584844074263e-02
7.570800276259876879e-03
1.681064348494134717e-03
4.806179372859811110e-04
2.185145214008320713e-04
8.434996198216896020e-05
2.089971118099750273e-05
3.275463756434255630e-06
2.174783608684704213e-04
1.071080884685199309e-03
3.655415827425395961e-03
8.613064449201967426e-03
1.379860250476562002e-02
1.462207743698982869e-02
1.040519131315738137e-02
5.403068430608583966e-03
2.063276348879651036e-03
5.313433451860790323e-04
9.612000494028123795e-05
